2.200000E+1	3.675730E-1
2.220000E+1	3.839282E-1
2.240000E+1	3.885261E-1
2.260000E+1	3.320512E-1
2.280000E+1	3.305784E-1
2.300000E+1	2.816436E-1
2.320000E+1	1.532560E-1
2.340000E+1	2.067150E-1
2.360000E+1	1.444016E-1
2.380000E+1	1.526742E-1
2.400000E+1	1.309325E-1
2.420000E+1	2.237651E-1
2.440000E+1	2.228237E-1
2.460000E+1	1.372955E-1
2.480000E+1	1.903826E-1
2.500000E+1	1.906625E-1
2.520000E+1	1.434782E-1
2.540000E+1	1.366060E-1
2.560000E+1	1.477443E-1
2.580000E+1	2.348610E-1
2.600000E+1	2.354790E-1
2.620000E+1	1.292814E-1
2.640000E+1	1.523831E-1
2.660000E+1	1.423049E-1
2.680000E+1	1.516005E-1
2.700000E+1	1.005124E-1
2.720000E+1	1.190811E-1
2.740000E+1	1.228838E-1
2.760000E+1	1.759346E-1
2.780000E+1	1.193209E-1
2.800000E+1	1.403957E-1
2.820000E+1	1.924322E-1
2.840000E+1	1.469218E-1
2.860000E+1	1.108368E-2
2.880000E+1	-7.700671E-2
2.900000E+1	-9.049573E-2
2.920000E+1	4.290889E-2
2.940000E+1	1.027648E-1
2.960000E+1	1.301446E-1
2.980000E+1	5.238575E-2
3.000000E+1	3.701786E-2
3.020000E+1	1.013083E-1
3.040000E+1	1.378399E-1
3.060000E+1	1.705380E-1
3.080000E+1	2.072752E-1
3.100000E+1	2.358666E-1
3.120000E+1	1.332250E-1
3.140000E+1	3.120974E-2
3.160000E+1	-5.410387E-3
3.180000E+1	6.928068E-3
3.200000E+1	-3.722887E-2
3.220000E+1	-3.884059E-2
3.240000E+1	4.899512E-3
3.260000E+1	8.730734E-2
3.280000E+1	1.134347E-1
3.300000E+1	1.545347E-1
3.320000E+1	1.950651E-1
3.340000E+1	1.970947E-1
3.360000E+1	2.384218E-1
3.380000E+1	1.937289E-1
3.400000E+1	1.823165E-1
3.420000E+1	1.330448E-1
3.440000E+1	1.174952E-1
3.460000E+1	1.292564E-1
3.480000E+1	1.567237E-1
3.500000E+1	2.654382E-1
3.520000E+1	3.053742E-1
3.540000E+1	2.698739E-1
3.560000E+1	9.862375E-2
3.580000E+1	1.676159E-1
3.600000E+1	1.400657E-1
3.620000E+1	2.111352E-1
3.640000E+1	1.667245E-1
3.660000E+1	2.319151E-1
3.680000E+1	1.312796E-1
3.700000E+1	1.662987E-1
3.720000E+1	1.132787E-1
3.740000E+1	8.672336E-2
3.760000E+1	-3.258883E-2
3.780000E+1	-1.171515E-1
3.800000E+1	-1.939956E-1
3.820000E+1	-1.183306E-1
3.840000E+1	-3.695088E-2
3.860000E+1	6.042017E-2
3.880000E+1	-9.206467E-2
3.900000E+1	-1.261796E-1
3.920000E+1	-8.985364E-2
3.940000E+1	-9.646387E-2
3.960000E+1	8.275401E-2
3.980000E+1	1.885507E-1
